0.015516944650161813,0.0
0.0057116259607499125,0.0
0.20088511869941522,0.0
0.019031212547246913,0.0
0.009655581510329048,0.0
0.02702375145207009,0.0
0.007688919805909753,0.0
0.03232188201779102,0.0
0.024645309256987727,0.0
0.020402518232254425,0.0
0.005586480348811846,0.0
0.023767770700178385,0.0
0.0500958127266905,0.0
0.027130091708637755,0.0
0.007732747793443871,0.0
0.05281140248126364,0.0
0.03729076111413283,0.0
0.03027919195845684,0.0
0.10172482442047984,0.0
0.01656405568440624,0.0
0.009660651101112604,0.0
0.010642230533017022,0.0
0.006467345540586787,0.0
0.018435612566472925,0.0
0.012466842158817782,0.0
0.022887218629040796,0.0
0.005430966278348514,0.0
0.005442232763484548,0.0
0.031901980374283656,0.0
0.05796929050425276,0.0
0.022606630375471216,0.0
0.013499640134743722,0.0
0.21058034862876754,0.0
0.01247567964399494,0.0
0.009485475333547195,0.0
0.04351512823525512,0.0
0.015258194287885517,0.0
0.1287072998346195,0.0
0.034834769498999746,0.0
0.036043502971511904,0.0
0.009118792735927254,0.0
0.008208294530897579,0.0
0.043385242854900426,0.0
0.009281995300874164,1.0
0.008149781683202907,0.0
0.10779446520089847,1.0
0.12411980182147092,0.0
0.022498034879009414,0.0
0.021383331381862238,0.0
0.023313963202199077,0.0
0.24293757287022602,1.0
0.09200145633360282,0.0
0.1980627385148231,0.0
0.04555014000266772,0.0
0.975961544890049,1.0
0.0352383260327624,0.0
0.004106594176177089,0.0
0.016844001583203448,0.0
0.045465601687645005,0.0
0.2598161258209105,0.0
0.038056383092505905,0.0
0.12208937837138618,0.0
0.013125648401307638,0.0
0.09253119734928861,0.0
0.004001482293705066,0.0
0.06634700614058442,0.0
0.15217030127225872,0.0
0.08606700434598584,0.0
0.024395914514758876,0.0
0.010249664300607508,0.0
0.8547693421806716,0.0
0.03296767391910151,0.0
0.008051869523680278,0.0
0.014514441132403685,0.0
0.0050652607841335726,0.0
0.011033124807529361,0.0
0.020866518045018004,0.0
0.009323959617193088,0.0
0.09592850297784311,0.0
0.002589257544755347,0.0
0.008980739757915928,0.0
0.015828150017203387,0.0
0.014287867444074655,0.0
0.036255671237761265,0.0
0.009136614964263696,0.0
0.026319238555665456,0.0
0.0022716119343511305,0.0
0.9915846111839476,1.0
0.01061619192837672,0.0
0.071686485866603,0.0
0.012669834811794725,0.0
0.012313133528531101,0.0
0.014109162912777407,0.0
0.21897559110911632,0.0
0.016030498357420427,0.0
0.012256675681743592,0.0
0.03005397449465098,0.0
0.9732376585972636,1.0
0.06605113373064067,0.0
0.00344400458363205,0.0
0.026577349770521404,0.0
0.026316178255133497,0.0
0.46223242606900455,1.0
0.021797940216057004,0.0
0.011489278107533373,0.0
0.02091228384956733,0.0
0.06826605530318379,0.0
0.050603049748804335,0.0
0.013617499941852363,0.0
0.010961457173157692,0.0
0.06260537638119225,0.0
0.0021723204471302726,0.0
0.986965203765555,1.0
0.009340160083952425,0.0
0.030240752898789178,0.0
0.006756371950953307,0.0
0.02123713124461456,0.0
0.007019460992928868,0.0
0.013969333907326267,0.0
0.016926876913874216,0.0
0.37129386946754284,0.0
0.014756285122050714,0.0
0.00486429834130973,0.0
0.03906509568820232,0.0
0.015275090459208626,0.0
0.00912846585488599,0.0
0.013087229486370273,0.0
0.02269812917973747,0.0
0.03424034764421698,0.0
0.027776022231295994,0.0
0.02804309983138253,0.0
0.005322019915993696,0.0
0.017971425194246445,0.0
0.35921696177073975,0.0
0.006683515861816902,0.0
0.010303076591140511,0.0
0.07302457614525153,0.0
0.005600119622471944,0.0
0.010395842712469306,0.0
0.024793919977651093,0.0
0.02199212262235871,0.0
0.006993239690892976,0.0
0.005974770620778666,0.0
0.07681152510419584,0.0
0.01256370152559962,0.0
0.016031799859627986,0.0
0.23839627333869282,1.0
0.15552644895260834,0.0
0.014988391086693129,0.0
0.005898729652883125,0.0
0.05108238800179119,0.0
0.005979187045180461,0.0
0.01576969723097524,0.0
0.13835950434684918,0.0
0.037890088181075296,0.0
0.02220758771240892,0.0
0.0074519525868178066,0.0
0.015099218148673868,0.0
0.018386526214394464,0.0
0.14315606364245848,0.0
0.011232958723314914,0.0
0.029091847003487187,0.0
0.009695503458501741,0.0
0.006259442833694312,0.0
0.004044688464420877,0.0
0.016358033903438953,0.0
0.02281971090326097,0.0
0.010292409167346835,0.0
0.04355970038157543,0.0
0.03628249157257152,0.0
0.050054362855464045,0.0
0.07129368237366747,0.0
0.06266274902353973,0.0
0.017816459026933133,0.0
0.03773799048662111,0.0
0.009246907011844368,0.0
0.014732017235880582,0.0
0.01073603918591235,0.0
0.009858548137859647,0.0
0.048121866808858375,0.0
0.07273301757364578,0.0
0.009629113803610782,0.0
0.5024377599275619,1.0
0.03440431886515697,0.0
0.008325699177639619,0.0
0.03470813051738902,0.0
0.012417795924796065,0.0
0.009578310364038698,0.0
0.15038894168541955,1.0
0.05764862306840431,1.0
0.018591439995057215,0.0
0.9920303395501634,1.0
0.14817162207595896,0.0
0.025322541792123187,0.0
0.125322542647966,0.0
0.037308680309737115,0.0
0.026646857580006733,0.0
0.06635638661474186,0.0
0.2563726970718977,0.0
0.024960129402554456,0.0
0.026484626829838778,0.0
0.04816069075025715,0.0
0.007357383117897061,0.0
0.0038494798637733764,0.0
0.02246116761330661,0.0
0.022713549148430417,0.0
0.025109604696328433,0.0
0.06237123796406071,0.0
0.03390697092488066,0.0
0.01680564827100732,0.0
0.023900488825755888,0.0
0.009084871402988826,0.0
0.040236024489913064,0.0
0.30220807219678025,0.0
0.058416150672143216,0.0
0.01904804751219818,0.0
0.9730434219472335,1.0
0.022725578314627636,0.0
0.14632542740199206,0.0
0.022835756842463806,0.0
0.4346313092544139,1.0
0.03307878095302791,0.0
0.1304093704192438,0.0
0.008019086555293193,0.0
0.02576956234499485,0.0
0.017899444533681894,0.0
0.0032818939301122183,0.0
0.024425832178217574,0.0
0.007876864298705377,0.0
0.02527323689705273,0.0
0.01686191968821732,0.0
0.2785544329592341,0.0
0.0033241332106196376,0.0
0.0444260886643632,0.0
0.02424934361992569,0.0
0.047500047490081375,0.0
0.024799027006742115,0.0
0.032490871501265055,0.0
0.9819176354897166,1.0
0.00843113640861154,0.0
0.013919814353067522,0.0
0.05480557804829243,0.0
0.014387928210622224,0.0
0.9901552379047637,1.0
0.009486227765578111,0.0
0.004891598987896764,0.0
0.010283569720681411,0.0
0.03444608817194249,0.0
0.045447318752527645,0.0
0.03124479197425772,0.0
0.06574092543562789,1.0
0.025230867847684812,0.0
0.024874045565774203,0.0
0.0031671518837763247,0.0
0.0042681927447665,0.0
0.0177780596691198,0.0
0.015746315268131503,0.0
0.00858021219588097,0.0
0.20113389442301896,0.0
0.025861620176719485,0.0
0.014440118887992208,0.0
0.00529645123760052,0.0
0.08270786679834226,0.0
0.019773680326766244,0.0
0.020007931285145976,0.0
0.018803845267827222,0.0
0.011911171891764768,0.0
0.011088467606067156,0.0
0.007782521418436484,0.0
0.014631884000967106,0.0
0.04700141768403904,0.0
0.012606749363012874,0.0
0.07228230925237855,0.0
0.02481678385806213,0.0
0.017227714236520354,0.0
0.030471068709594762,0.0
0.01075482465492706,0.0
0.0025745546225854994,0.0
0.00753816025365271,0.0
0.006739558568489057,0.0
0.07050989289962026,0.0
0.01855121502294962,0.0
0.07662217079690584,0.0
0.012078803086044466,0.0
0.11495063224671917,0.0
0.014531319323739994,0.0
0.006973676130682197,0.0
0.1372601726350179,0.0
0.03457346121348145,1.0
0.2642361606935186,1.0
0.007221248065655794,0.0
0.08581678135339661,0.0
0.04041448706732196,0.0
0.007679846122562233,0.0
0.016326867826186253,0.0
0.05085948065978668,0.0
0.10022452091663236,0.0
0.01032173332131497,0.0
0.005610550061933267,0.0
0.009257116446586874,0.0
0.04500190035924352,1.0
0.004898162959912919,0.0
0.07975024116337515,0.0
0.018737990564525433,0.0
0.008811156596042634,0.0
0.037650943613919886,0.0
0.012982277227886443,0.0
0.016489871896684653,0.0
0.016666182382593226,0.0
0.214771547213532,0.0
0.05405109578598344,0.0
0.021503308367769338,0.0
0.020660548293049363,0.0
0.016600464781245605,0.0
0.09804131743433465,0.0
0.00988754775710764,0.0
0.014300759908839212,0.0
0.010018763403127564,0.0
0.02561575675829206,0.0
0.962592919577798,1.0
0.025257423307778366,0.0
0.30005691586289746,0.0
0.008829165567148052,0.0
0.016557850221229208,0.0
0.02138653709956007,0.0
0.04088427523678524,0.0
0.005865640370661529,0.0
0.003554051666835602,0.0
0.02172520327226194,0.0
0.005883896276201978,0.0
0.008865789481395724,0.0
0.2648207981884161,0.0
0.012065595035032406,0.0
0.9786710221889289,1.0
0.14372455143686774,0.0
0.027394196278984935,0.0
0.04165266809478183,0.0
0.02388874362547097,0.0
0.010324486434083072,0.0
0.013619977027792694,0.0
0.010494458108522536,0.0
0.9761775114577241,1.0
0.05729341597892155,0.0
0.008585617070802942,0.0
0.9837610110618225,1.0
0.02135195940001263,0.0
0.005865413232612744,0.0
0.6342316684150232,1.0
0.031234118385572242,0.0
0.019764332126715092,0.0
0.007429049770606869,0.0
0.019495417246371823,0.0
0.00771468208696517,0.0
0.0304173157225288,0.0
0.017877514266949848,1.0
0.02509631848543865,0.0
0.004849360926144334,0.0
0.01950067546034752,0.0
0.043658967848725104,0.0
0.022460961701567948,0.0
0.08387405596488208,0.0
0.04532944677584142,0.0
0.06091813010041854,0.0
0.057769783524556556,0.0
0.009808280895490832,0.0
0.021947332471594073,0.0
0.07142770021154557,0.0
0.013951496015831129,0.0
0.022610508107508663,0.0
0.013888040143641948,0.0
0.011754849685667687,0.0
0.06232956270432313,0.0
0.011436397917085612,0.0
0.34860209501444245,1.0
0.02130091636370918,0.0
0.09182232533897493,0.0
0.008216264203208245,0.0
0.023272658718487202,0.0
0.04846083389311064,0.0
0.013894759309802262,0.0
0.017823473263599704,0.0
0.016261604422711445,0.0
0.012492143929822758,0.0
0.012317708854270873,0.0
0.01314518895918925,0.0
0.027423219082574474,0.0
0.10442355468880567,0.0
0.012507343973090189,0.0
0.009417579663457,0.0
0.9777081057927016,1.0
0.23328577351395377,0.0
0.04709844344175377,0.0
0.06359216256020873,0.0
0.017598953963471928,0.0
0.041802106490777285,0.0
0.05163541412619719,0.0
0.013288868846350858,0.0
0.036432407930344676,0.0
0.01859149768479167,0.0
0.012507729307900282,0.0
0.03852901588059604,0.0
0.005838390652330264,0.0
0.007739034329972522,0.0
0.054252196047107834,0.0
0.027109279045151993,0.0
0.068711903240457,0.0
0.01314159428086794,0.0
0.007236502649294708,0.0
0.016169415750269162,0.0
0.009969048192850043,0.0
0.01855911087151174,1.0
0.08582026484723572,0.0
0.014389519818357758,0.0
0.01299596383823573,0.0
0.10924943780822446,0.0
0.015521526546923086,0.0
0.006881564270179506,0.0
0.9943899287717521,1.0
0.05409817552931121,0.0
0.019054697483013555,0.0
0.021087003872115682,0.0
0.031329207251152624,0.0
0.012823270727109934,0.0
0.029826481922852435,0.0
0.03597195427565552,0.0
0.012658669829427899,0.0
0.059350742945826165,0.0
0.0551990621222632,0.0
0.027954648872379504,0.0
0.008510322374304163,0.0
0.01153755501742493,0.0
0.006435263915821186,0.0
0.006989977003259307,0.0
0.0034307445501444386,0.0
0.024302216211740713,0.0
0.008326942693504912,0.0
0.009894455732413137,0.0
0.18620204910263974,0.0
0.002790323030697725,0.0
0.42508504483868076,0.0
0.12695495555431216,0.0
0.007682606109853243,0.0
0.19625154371597298,0.0
0.015750373514814293,0.0
0.03049402836264854,0.0
0.04670541260231904,0.0
0.12343634127733173,0.0
0.04795387305060278,0.0
0.02527089627139,0.0
0.003877260856231971,0.0
0.004256346429100542,0.0
0.00997113837099942,0.0
0.008096325380865167,0.0
0.007060868551330359,0.0
0.01267893732642953,0.0
0.07226811291726244,0.0
0.036072202632088025,0.0
0.02148214354585114,0.0
0.005826262462794812,0.0
0.014140039212003935,0.0
0.17131239408890106,0.0
0.006114317414804735,0.0
0.0359275884087923,0.0
0.01463815690938656,0.0
0.058959274012034296,0.0
0.027538853701974595,0.0
0.00953620080132539,0.0
0.007526823983365699,0.0
0.02426325460170604,0.0
0.004857281940131629,0.0
0.018219682360152496,0.0
0.009123641097392478,0.0
0.016900994360402096,0.0
0.01802606802481004,0.0
0.04124890603024197,0.0
0.05288496377743137,0.0
0.13463965913351886,1.0
0.015339157982448755,0.0
0.01696394419721966,0.0
0.03140560311505261,0.0
0.030600186110113826,0.0
0.0915248460033873,0.0
0.060042303069364325,0.0
0.002872206043538517,0.0
0.009544426037504364,0.0
0.013524291533383468,0.0
0.004913585215503966,0.0
0.01266723296030887,0.0
0.019241523772553688,0.0
0.00533020670410776,0.0
0.09958435910106668,0.0
0.01703878079086709,0.0
0.030252524556976097,1.0
0.011462022874428207,0.0
0.03725340236125934,0.0
0.03555839563489547,0.0
0.012862125900927845,0.0
0.18869200151709353,1.0
0.06728228627244486,1.0
0.10869484225264263,0.0
0.035245730931182134,0.0
0.020188010630040464,0.0
0.10936462527542545,0.0
0.014406663056052803,0.0
0.036195002007151256,1.0
0.029482621065977634,0.0
0.009096343759796385,0.0
0.10611515088613835,0.0
0.0381402938129676,0.0
0.040088640205994085,0.0
0.05030130358869756,0.0
0.004419552306819797,0.0
0.04536131837870756,0.0
0.007834320490935121,0.0
0.0187995089274117,0.0
0.03157658746849245,0.0
0.010001575367313272,0.0
0.00902465362233853,0.0
0.48944537290644796,1.0
0.12728393108667113,0.0
0.0055092305531289874,0.0
0.14147437783500863,0.0
0.016951035105894297,0.0
0.0273466017623952,0.0
0.02289322357004851,0.0
0.06668849976520361,1.0
0.04845684051341969,0.0
0.03065637262212424,0.0
0.006978554548295177,0.0
0.005408024463956639,0.0
0.011894006784536356,0.0
0.2407588596099364,0.0
0.009177324921432846,0.0
0.008168104210750609,0.0
0.020193230376113046,0.0
0.012312050546346178,0.0
0.26753682386506966,0.0
0.455316032795988,0.0
0.011435222029329282,0.0
0.013369162188812107,0.0
0.5463565236190012,0.0
0.013933272918391318,0.0
0.006717525443769928,0.0
0.005870599055162659,0.0
0.005267800212917861,0.0
0.9628303511973596,1.0
0.007741580643977052,0.0
0.13954857752147903,0.0
0.022217668742499135,0.0
0.005155400829494098,0.0
0.020235694910434865,0.0
0.14312500377592174,1.0
0.07702447134940371,0.0
0.005538903317776528,0.0
0.04089092311443707,0.0
0.011048611732655188,0.0
0.00575148519744461,0.0
0.01829514394015307,0.0
0.04641238439340228,0.0
0.02647163871088738,0.0
0.027648401441359865,0.0
0.07352815322041469,0.0
0.0033372765092035766,0.0
0.09537551659564542,0.0
0.9774077270912561,1.0
0.019666795162545717,0.0
0.08267582923655299,0.0
0.02687190469975965,0.0
0.11078959263103443,0.0
0.00733035800339919,0.0
0.9888519105757225,1.0
0.033329028706806894,0.0
0.020887229862963423,0.0
0.024858074235133747,0.0
0.059728599593497494,0.0
0.2092169618736186,0.0
0.015784443613835606,0.0
0.017578548463242603,0.0
0.018333378414489142,0.0
0.09557428890805847,1.0
0.008233542750196223,0.0
0.011138000237694224,0.0
0.057031444295434254,0.0
0.024041094744376344,0.0
0.06457515499090125,0.0
0.9747289590146531,1.0
0.047713986134775094,0.0
0.04778959012759913,0.0
0.01114278402828694,0.0
0.010494173933797857,0.0
0.011949568061882158,0.0
0.03257876640758216,0.0
0.02800730738263219,0.0
0.0145846935905356,0.0
0.007023879648969041,0.0
0.015785486704798526,0.0
0.013885736812202162,0.0
0.01469607847643585,0.0
0.009993327936188949,0.0
0.014095874673411932,0.0
0.014124537511006764,0.0
0.016177808523802444,0.0
0.09911156168844087,0.0
0.010896189331329062,0.0
0.967390760349636,1.0
0.0682248025879642,0.0
0.021485469109232193,1.0
0.020505470299712173,0.0
0.02058188815309654,0.0
0.03975240415949454,0.0
0.056863407795294696,0.0
0.03892040534996628,0.0
0.012945774202735839,0.0
0.18564459354132334,1.0
0.009392327066160609,0.0
0.013756439624583752,0.0
0.007319747897871528,0.0
0.02060025483065947,0.0
0.008147321237825618,0.0
0.018105840343662687,0.0
0.026498530406538278,0.0
0.018284013815941715,0.0
0.007787214249742061,0.0
0.01801193019337443,0.0
0.019079482157552258,0.0
0.02295803197651702,0.0
0.220392797958135,0.0
0.016453222655759374,0.0
0.008754726925229295,0.0
0.05036893820961254,0.0
0.04077769815465947,0.0
0.005437141834428506,0.0
0.053422382029274365,0.0
0.878011676272552,1.0
0.009787958375481558,0.0
0.15541422722430662,0.0
0.1530769754592838,0.0
0.03590094347446317,0.0
0.012109457346138195,0.0
0.1028819887229156,0.0
0.010217484284878134,0.0
0.014614512818513135,0.0
0.006191956337751182,0.0
0.03280237541047029,0.0
0.03424655254114896,1.0
0.023749574413539573,0.0
0.009011955340335692,0.0
0.9775715322387111,1.0
0.02442218796322583,0.0
0.00794149620591552,0.0
0.9943184512499234,1.0
0.017071615594757707,0.0
0.01575054862187615,0.0
0.11417380251604517,1.0
0.048211305977162174,0.0
0.0056459270118891436,0.0
0.03015463052878453,0.0
0.0896724763678186,0.0
0.051285041881102535,0.0
0.02268450290183061,0.0
0.04178590103218943,0.0
0.005976569431736083,0.0
0.050473712806486846,0.0
0.033079913861486294,0.0
0.029048919372019994,1.0
0.07795770975413849,0.0
0.030614940819514422,0.0
0.010145848879709537,0.0
0.0834384708884608,0.0
0.10886865117184097,0.0
0.007336593141077188,0.0
0.010869931912900832,0.0
0.00878436466385669,0.0
0.03615326679980753,0.0
0.039726568316633036,0.0
0.01925041674934162,0.0
0.009585003819881713,0.0
0.009463795143609136,0.0
0.03648188719028476,0.0
0.011691833143929166,0.0
0.008888198300063778,0.0
0.041739837182838815,0.0
0.045012124428506974,0.0
0.4811842215976019,0.0
0.07519858948097986,0.0
0.0266865203771671,0.0
0.13754367043185683,0.0
0.575700375941562,1.0
0.008544216855465163,0.0
0.01705794309341615,0.0
0.11596660957181092,0.0
0.9622781317469202,1.0
0.8968265662067811,0.0
0.02058511466318664,0.0
0.0231248646120659,0.0
0.02306017729617096,0.0
0.021758050190507604,0.0
0.013600224499125499,0.0
0.029866162706929184,0.0
0.024235963759270673,0.0
0.08546213168113201,1.0
0.03188634800647241,0.0
0.148824780868644,1.0
0.007043197349750001,0.0
0.17017040882475545,1.0
0.23858979692132581,0.0
0.00758147967141761,0.0
0.008501507212189839,0.0
0.004226531923600013,0.0
0.05425095563636853,0.0
0.021170577798555974,0.0
0.054618736381053634,0.0
0.010401643541069669,0.0
0.003770568573729048,0.0
0.02123527187290689,1.0
0.06342009192915744,0.0
0.011437271430182649,0.0
0.03715301219701026,0.0
0.9944955680081545,1.0
0.013066374024233546,0.0
0.01424107972032271,0.0
0.04146291539366566,0.0
0.012743402008407475,0.0
0.008986960608872318,0.0
0.05329039822432414,0.0
0.006937346126786103,0.0
0.033850322188770494,0.0
0.03941727896773755,0.0
0.0471625131454447,0.0
0.018629399752049074,0.0
0.010902183391624222,0.0
0.019173009877879177,0.0
0.010757319063431173,0.0
0.9699118805276761,1.0
0.034186266165219484,0.0
0.006013179996337138,0.0
0.014471003036598172,0.0
0.019607065238714336,0.0
0.017323058812811962,0.0
0.008527786507430572,0.0
0.008983797767613093,0.0
0.011429045666624674,0.0
0.022214984625695225,0.0
0.007950841316249025,0.0
0.010473483215970743,0.0
0.009799882567423415,0.0
0.04526838851927573,0.0
0.041363557645109676,0.0
0.007419360770325148,0.0
0.0321417382850316,0.0
0.032972359139710625,0.0
0.09306633137149355,0.0
0.023555883308348805,0.0
0.024634780774723416,0.0
0.00518314095742094,0.0
0.03434098770162942,0.0
0.10714060731067805,0.0
0.01582234154737416,0.0
0.07564879353309639,0.0
0.06849356567244082,0.0
0.0959404838033231,0.0
0.0026532629365691018,0.0
0.010013696189656345,0.0
0.01582764092946153,0.0
0.02423736160238987,0.0
0.1677476254517016,0.0
0.03027650870051128,0.0
0.020863936446140086,0.0
0.021425873106375306,0.0
0.025095075511006728,0.0
0.013159008742472118,0.0
0.42281168244792,0.0
0.018979807589557397,0.0
0.20513190507361345,0.0
0.010844977057828985,0.0
0.030213844745050122,0.0
0.012100449842088504,0.0
0.0628334945878565,0.0
0.03338978734572678,0.0
0.026981540104620887,0.0
0.25101551071903105,0.0
0.020964248913191447,0.0
0.16002552617914417,1.0
0.010010192583879852,0.0
0.02119162935988987,0.0
0.019951141945908964,0.0
0.012447026989561788,0.0
0.062190046250629044,0.0
0.008427434993545941,0.0
0.010379500637977782,0.0
0.045049020134213746,0.0
0.045247157483009656,0.0
0.027673907378717125,0.0
0.13396491602188199,0.0
0.024320206675767543,0.0
0.004695543700268797,0.0
0.020878058755546436,0.0
0.0057032291086353765,0.0
0.8331073363145302,1.0
0.007873983646923124,0.0
0.9875645541915773,1.0
0.0072425229325857226,0.0
0.04461466967015055,0.0
0.023630938961278408,0.0
0.03678280241388389,0.0
0.02271215766556918,0.0
0.005539403549982088,0.0
0.005746496885296055,0.0
0.02676438581289853,0.0
0.010690605798986631,0.0
0.05750602621858158,0.0
0.039440714030467575,0.0
0.014477121292531009,0.0
0.10682346342755088,0.0
0.027350146636495466,0.0
0.00481279230689104,0.0
0.07797691300390844,0.0
0.011762685419333346,0.0
0.04261110291901847,0.0
0.036424876601190134,0.0
0.025392563951207953,0.0
0.15005067626006535,0.0
0.023292855256595902,0.0
0.08605935639572508,1.0
0.011574565101018138,0.0
0.05282744682022699,0.0
0.02411620003942372,0.0
0.008860297657843772,0.0
0.02410718600885895,0.0
0.009168549129541528,0.0
0.09745404497663061,0.0
0.014814704096699039,0.0
0.31596016540343796,0.0
0.010562214762684355,0.0
0.0064463173335743374,0.0
0.032270789786324035,0.0
0.013317626940106622,0.0
0.01291209213428945,0.0
0.1648511729621265,0.0
0.0021495357365635846,0.0
0.04934059974643808,0.0
0.022204369646034568,0.0
0.004400848775308379,0.0
0.013350638212790703,0.0
0.07536263972377988,0.0
0.021357449212009393,0.0
0.6191996006811209,0.0
0.009971988411255921,0.0
0.028873194541106623,0.0
0.005870563325383158,0.0
0.020076168656698118,0.0
0.0427728547396863,0.0
0.9781471685672263,1.0
0.03416028274734188,0.0
0.022581896333457373,0.0
0.009786312725179939,0.0
0.02011304698389558,0.0
0.005707421133860762,0.0
0.04302128541412978,0.0
0.013853494293600704,0.0
0.011853083346017541,0.0
0.01600058553883186,0.0
0.11888847627166875,0.0
0.007833646676805243,0.0
0.031983981071740775,0.0
0.007724001612938276,0.0
0.02566284666048437,0.0
0.007213999441930415,0.0
0.00894905913906542,1.0
0.009054717944736444,0.0
0.018869227784197487,0.0
0.014947454427482035,0.0
0.028940892591323118,0.0
0.16669727768439965,0.0
0.020458245113487844,0.0
0.05746713910552103,0.0
0.07467969853971716,0.0
0.009429833677410382,0.0
0.0730962514035862,0.0
0.004970392631469617,0.0
0.04733533091450046,0.0
0.003994725758451789,0.0
0.008856813007764145,0.0
0.01886507487216245,0.0
0.02035045878706023,0.0
0.009446807609280322,0.0
0.04573792283242871,1.0
0.2566385991202182,0.0
0.005473348090741664,0.0
0.007498237856779924,0.0
0.0037795701801103896,0.0
0.015147977042625958,0.0
0.13982377794229808,0.0
0.11555450808102821,0.0
0.041823163988145264,0.0
0.007059401917527434,0.0
0.015272043467819919,0.0
0.024036450943475406,0.0
0.06736664110694716,0.0
0.013859898540614,0.0
0.04565222650260461,0.0
0.009071792097710156,0.0
0.013725959388165124,0.0
0.024395624563861594,0.0
0.024119429019198675,0.0
0.01703763527026249,0.0
0.033816570702757086,0.0
0.08354781897207034,0.0
0.06567936915871866,0.0
0.01680024776237431,1.0
0.034108718689730574,0.0
0.0075386399534015484,0.0
0.05337622246421934,0.0
0.2062865964313405,0.0
0.007454137155778022,0.0
0.0506908225782008,0.0
0.0063024124943799106,0.0
0.0436747059394725,0.0
0.027310420478587696,0.0
0.010126143690316182,0.0
0.638570723010148,0.0
0.020925840258482088,0.0
0.006677490982778986,0.0
0.008477172131499074,0.0
0.006145408040565888,0.0
0.016030727211734083,0.0
0.04736234674652578,0.0
0.01881607561920122,0.0
0.006557008897965532,0.0
0.026002181634773188,0.0
0.002519128326337744,0.0
0.2204612625680704,1.0
0.015628574477318035,0.0
0.06510206655657937,0.0
0.9788279186543948,1.0
0.13254352716560378,0.0
0.011978137379897055,0.0
0.08085685582305022,0.0
0.008528090642558113,0.0
0.03770925698459249,1.0
0.009660823069567918,0.0
0.01686240158720377,0.0
0.017818626884800928,0.0
0.010702347074460538,0.0
0.2140729824036135,0.0
0.07226767951522843,0.0
0.009094683767504094,0.0
0.01037985216680082,0.0
0.021984865083041392,0.0
0.002015545181286875,0.0
0.010542662206378586,0.0
0.9718598282869445,1.0
0.011222036472929502,0.0
0.020340552070988276,0.0
0.04784146436009696,0.0
0.04636165958741487,0.0
0.0053802902221715045,0.0
0.00838550754551043,0.0
0.014241362217271283,0.0
0.9696427901821507,1.0
0.005213114782791959,0.0
0.022211922817541783,0.0
0.9881361791100285,1.0
0.11189567500967192,0.0
0.03979811752232784,0.0
0.04152298621563276,0.0
0.011272219561018142,0.0
0.03034547958793043,0.0
0.014205556632778456,0.0
0.02111106197397959,0.0
0.024109864664418553,0.0
0.12555920120058855,0.0
0.09830114440092999,0.0
0.011182226401302793,0.0
0.014865660491912796,0.0
0.045805601443833326,0.0
0.009681100300178758,0.0
0.05013666617704169,0.0
0.9767610984856149,1.0
0.006148306745511291,0.0
0.015737777209227862,0.0
0.004617224212049646,0.0
0.07262873022624405,0.0
0.02039661682365953,0.0
0.029952729999924745,0.0
0.09770124216681943,0.0
0.3317482874873966,0.0
0.9865051249199419,1.0
0.026796754937008553,0.0
0.04605724074286332,0.0
0.01545242305765835,0.0
0.004142225582906741,0.0
0.04558972750151798,0.0
0.5606829517644252,1.0
0.13048500789396766,0.0
0.1420911564252472,1.0
0.04417575795574603,0.0
0.006462834735413185,0.0
0.036030260136562034,0.0
0.036568230396068734,0.0
0.11636828779891029,0.0
0.008681126506052881,0.0
0.0064450985375597725,0.0
0.02146664625157434,0.0
0.02294062295105217,0.0
0.02259950523899096,0.0
0.03703601008054378,1.0
0.011767845357471454,0.0
0.007602057232894653,0.0
0.005286348855493548,0.0
0.012566849266040224,0.0
0.0375325530070525,1.0
0.018316930070973538,0.0
0.012661321200571101,0.0
0.0077502815220030245,0.0
0.9726510920503331,1.0
0.014319923887179002,0.0
0.005012598077817343,0.0
0.007707487166128761,0.0
0.006982330162276266,0.0
0.017181280672241624,0.0
0.13427645230669477,0.0
0.025088035221243,0.0
0.015967928872364062,0.0
0.009976708967695763,0.0
0.021835414751687533,0.0
0.011317556902765528,0.0
0.011279718391553707,0.0
0.009620793974937123,0.0
0.04128610004426019,0.0
0.061099068330576704,0.0
0.9877060536521235,1.0
0.013045164921641143,0.0
0.036336948543856405,0.0
0.03306329166958418,0.0
0.016313187086191932,0.0
0.019208589224743628,0.0
0.043831480589981944,0.0
0.00939332328791462,0.0
0.023510385691340955,0.0
0.01451529987103381,0.0
0.02593279435623715,1.0
0.0058840699710872475,0.0
0.12356126719214032,0.0
0.0165989473549693,0.0
0.013292590685288238,0.0
0.018371826107785937,0.0
0.028483464962407234,0.0
0.0035738767340447795,0.0
0.013994331315330689,0.0
0.0170432469086571,0.0
0.015677902206582776,0.0
0.12999170651726863,0.0
0.021717314566172343,0.0
0.02593697699724781,0.0
0.0272119988715481,0.0
0.010806202209380694,0.0
0.3740950712742408,1.0
0.0022198150156343714,0.0
0.04170459017228128,0.0
0.5200728315949796,0.0
0.11733547168256386,0.0
0.019388131030741676,0.0
0.010382625513595006,0.0
0.08805665827776771,1.0
0.17291313662296434,0.0
0.012310864772348612,0.0
0.012615464940447529,0.0
0.03853058783134796,0.0
0.1284469906202374,0.0
0.006616899570456815,0.0
0.011958028216513308,0.0
0.02556126252490182,0.0
0.020937919219952902,0.0
0.011251003176634215,0.0
0.9838135444642947,1.0
