0.009922023610071258,0.0
0.016352345528951668,0.0
0.006096665585235839,0.0
0.008248771638629535,0.0
0.1039307607183623,0.0
0.04827465037075789,0.0
0.888483385830407,1.0
0.04046702690802417,0.0
0.02287039145559949,0.0
0.004925409716949552,0.0
0.08332241536225449,0.0
0.019328012404248553,0.0
0.01194851559016584,0.0
0.9521638492967927,1.0
0.05416624281862199,0.0
0.017533698087503418,0.0
0.023262885593115505,0.0
0.01931275620160703,0.0
0.019638060691681256,0.0
0.006231608585486033,0.0
0.01801556105960742,0.0
0.9172302357728496,1.0
0.013737772076647146,0.0
0.024134502376564494,0.0
0.005607516271563624,0.0
0.9218962531530995,1.0
0.018980536597804215,0.0
0.46078997972812963,1.0
0.010950548036818497,0.0
0.04299433377253526,0.0
0.040337610959703445,0.0
0.012666070802424434,0.0
0.025566537935876498,0.0
0.4148837015660913,1.0
0.005625468170034398,0.0
0.043619984504843105,0.0
0.012353895625991818,0.0
0.01852718834201194,0.0
0.02027916102814651,0.0
0.006851740050077019,0.0
0.09878098284377554,0.0
0.013163925985806716,0.0
0.008625991507073119,0.0
0.01854336196575264,0.0
0.010907394552480876,0.0
0.7790401426327545,1.0
0.9577421355897131,1.0
0.006229871505331729,0.0
0.004239080949370711,0.0
0.02080831122165923,0.0
0.01238080010591269,0.0
0.015565346055196841,0.0
0.009783699226050883,0.0
0.012726773868263491,0.0
0.01782065741801642,0.0
0.04601671573319511,0.0
0.006806985693743386,0.0
0.0056741365494388015,0.0
0.4414731189317107,1.0
0.006715408420889427,0.0
0.009234393098618648,0.0
0.013766548011308426,0.0
0.009609327426855527,0.0
0.01389620682612987,0.0
0.6469763740455677,1.0
0.009123252712266437,0.0
0.013183082856209482,0.0
0.9655018964159551,1.0
0.0066600628676592045,0.0
0.016202666413130163,0.0
0.02047658048717971,0.0
0.02099275335589891,0.0
0.01954047420522163,0.0
0.031723035519711354,0.0
0.03978333805121145,0.0
0.007386378846184517,0.0
0.02136569537512706,0.0
0.026525154085490093,0.0
0.009695252201118176,0.0
0.025550064322404184,0.0
0.015128657465413997,0.0
0.027783068401080354,0.0
0.013562080110748335,0.0
0.01719279182361682,0.0
0.0378969482711345,0.0
0.008300767098720668,0.0
0.021464480592078505,0.0
0.6398348001310068,1.0
0.07581049032846852,0.0
0.014472168911519296,0.0
0.01017137652518182,0.0
0.01000029776577373,0.0
0.022741637966598338,0.0
0.00899713309013587,0.0
0.029398642242056836,0.0
0.009900331893601202,0.0
0.029808461786552377,0.0
0.007650979348221084,0.0
0.004502338456108005,0.0
0.01311436924749969,0.0
0.008167764772949428,0.0
0.9534239191593483,1.0
0.005566654907324568,0.0
0.016451855677134405,0.0
0.005863155502098129,0.0
0.06592365325033574,0.0
0.021213513487898728,0.0
0.03643829722632293,0.0
0.006605062211202703,0.0
0.021670405231270257,0.0
0.021785223007584918,0.0
0.024277946990975137,0.0
0.019061560098073957,0.0
0.005854586838348975,0.0
0.018918418957898083,0.0
0.032815825090254186,0.0
0.02950643325310512,0.0
0.01981356693147882,0.0
0.008937540103553025,0.0
0.008653034226202344,0.0
0.032266278395581674,0.0
0.02329287810399934,0.0
0.006934690147986396,0.0
0.04786922078838964,0.0
0.9682069498612986,1.0
0.08380723539131871,0.0
0.011858427737680656,0.0
0.024796551439682936,0.0
0.010730456528626987,0.0
0.004679081084346182,0.0
0.00711382574010754,0.0
0.042281828767611544,0.0
0.013460428149858395,0.0
0.006461855914867983,0.0
0.009281731809656633,0.0
0.013480992683984326,0.0
0.011858042884792827,0.0
0.6113928574092823,1.0
0.008602594797022802,0.0
0.07670035131265805,0.0
0.020047985922865223,0.0
0.028921894678884622,0.0
0.005844493345389609,0.0
0.00909093472550036,0.0
0.02339456242601603,0.0
0.03070418697646788,0.0
0.019284289398682368,0.0
0.06830520019573803,0.0
0.010798179344850499,0.0
0.00887629744092746,0.0
0.005026415456384137,0.0
0.9387733277073084,1.0
0.007076888146176659,0.0
0.006347364025983433,0.0
0.020476601221957096,0.0
0.11850806218302844,0.0
0.02582669361093767,0.0
0.010475320834804245,0.0
0.02389092020201672,0.0
0.007582894992801103,0.0
0.017865092222313604,0.0
0.013533584252020666,0.0
0.02109064456715598,0.0
0.006271359159283413,0.0
0.0062454201539412935,0.0
0.07466085559014637,0.0
0.03777622313242505,0.0
0.019694072268517503,0.0
0.012171476152179705,0.0
0.05450547826049456,0.0
0.008476887640222383,0.0
0.008560450705697793,0.0
0.016074212216862126,0.0
0.008739206200473386,0.0
0.15534529934373292,0.0
0.02897961367224161,0.0
0.012257829562480586,0.0
0.01648404156334121,0.0
0.02365335405186078,0.0
0.010178058260550247,0.0
0.061687643820065294,0.0
0.04040593584415314,0.0
0.01724476735079335,0.0
0.007897046464997046,0.0
0.022589906266151323,0.0
0.8218702732034253,1.0
0.03068627068253589,0.0
0.009258143118465864,0.0
0.017350053244185516,0.0
0.012553691045562159,0.0
0.018010260284842643,0.0
0.05592901852739621,0.0
0.9590508677625365,1.0
0.024798572464769193,0.0
0.024316030210866237,0.0
0.009975124121599737,0.0
0.009506751489974822,0.0
0.02303415072565171,0.0
0.9043817842964492,1.0
0.019782721218011907,0.0
0.02453256587681493,0.0
0.6299436874353587,1.0
0.01801967466304089,0.0
0.027034183087618773,0.0
0.011348922560897683,0.0
0.009544722581487752,0.0
0.008234943872848238,0.0
0.011522194366074155,0.0
0.010495994649529074,0.0
0.8829371356879397,1.0
0.0264643247863471,0.0
0.005518643447172405,0.0
0.025285909495340042,0.0
0.578371805381992,1.0
0.00450092812048346,0.0
0.03535647583244416,1.0
0.8634235883027854,1.0
0.0077383612832209155,0.0
0.06105898324880408,0.0
0.012875557494845185,0.0
0.07041837002904845,0.0
0.029751337177711865,0.0
0.01029662258794172,0.0
0.012537638456193864,0.0
0.03010727357188899,0.0
0.020878875561814902,0.0
0.015681789736046215,0.0
0.014056057969667777,0.0
0.014882680270321923,0.0
0.00723101303887189,0.0
0.010058064032263992,0.0
0.04625203373585172,0.0
0.008526435116978212,0.0
0.032932617012654125,0.0
0.015232455557665767,0.0
0.02084893746971301,0.0
0.006152314564328971,0.0
0.0647111733154058,0.0
0.009168921850088324,0.0
0.00606663265101533,0.0
0.03432781086887024,0.0
0.010438158174307514,0.0
0.012117532134596357,0.0
0.008799522377109275,0.0
0.09947208120083938,0.0
0.006209908977669615,0.0
0.024588403534179692,0.0
0.04632613641883417,0.0
0.043133576047477834,0.0
0.04013004480092981,0.0
0.009008458886381597,0.0
0.01012650537499385,0.0
0.871674036950318,1.0
0.012944232341187556,0.0
0.039305706786356746,0.0
0.03041408932187544,0.0
0.014296246108243767,0.0
0.027048970604891646,0.0
0.008441629984914354,0.0
0.05280406548715953,0.0
0.05165164771794718,0.0
0.043507761929973215,0.0
0.021531033206172466,0.0
0.8776570345564737,1.0
0.02477259455949914,0.0
0.020794872534375113,0.0
0.008440402667822658,0.0
0.010074867883406695,0.0
0.008154771153596401,0.0
0.009940299023188699,0.0
0.006612181560316218,0.0
0.014616764026486737,0.0
0.02292772293117646,0.0
0.012253694589621935,0.0
0.01959667036644543,0.0
0.005919543584036451,0.0
0.02438854598449193,0.0
0.007846448903960595,0.0
0.937605492173954,1.0
0.01847017118927151,0.0
0.011733551332171414,0.0
0.008499927880806975,0.0
0.01135352229944863,0.0
0.043989131681716934,0.0
0.017687385245431956,0.0
0.7077232156167957,1.0
0.7892712976493607,1.0
0.011014692312751794,0.0
0.050749234757185346,0.0
0.012259874347442636,0.0
0.02343071259960198,0.0
0.01296457733677298,0.0
0.02612162697764037,0.0
0.009560765290584663,0.0
0.013530443481822993,0.0
0.018545058367600654,0.0
0.008542956029394312,0.0
0.011873188400578837,0.0
0.008324823747355152,0.0
0.018450956037819124,0.0
0.007646651438477553,0.0
0.01429853279254823,0.0
0.06754928960497548,0.0
0.005992720120383426,0.0
0.03373581281844782,0.0
0.042316913563989624,0.0
0.9403992706906162,1.0
0.892008714142493,1.0
0.012264985360952765,0.0
0.010890626005335566,0.0
0.013178951465581856,0.0
0.005810124428965763,0.0
0.021916488972643637,0.0
0.010666667281533477,0.0
0.9410350309635447,1.0
0.010494301100105905,0.0
0.008401845310919804,0.0
0.027248354835369328,0.0
0.010324385668793583,0.0
0.01191790544186844,0.0
0.9458874126494158,1.0
0.07336959055408916,0.0
0.018086227333991026,0.0
0.017269095971325973,0.0
0.011529074977171394,0.0
0.059866490111671035,0.0
0.013798665545578867,0.0
0.009901611704317519,0.0
0.009073201481544927,0.0
0.04109725926481451,0.0
0.10321689127650054,0.0
0.009778312690335359,0.0
0.05077318880115897,0.0
0.032576161678062876,0.0
0.01979743904212305,0.0
0.01444384903497256,0.0
0.008211877318015025,0.0
0.012598069937591543,0.0
0.004693597750176537,0.0
0.016329497147034137,0.0
0.017853287421144587,0.0
0.03551739181018802,0.0
0.028251662834892426,0.0
0.018852484095728147,0.0
0.007880922429513553,0.0
0.013695407369826171,0.0
0.00806788794466647,0.0
0.012567072927454416,0.0
0.005067141238353311,0.0
0.013300212211932083,0.0
0.5350547002424314,1.0
0.09465236202557913,0.0
0.03855182437776541,0.0
0.027786548583725878,0.0
0.6728971263327997,1.0
0.020288456750922553,0.0
0.0058500855477817415,0.0
0.018971974993635288,0.0
0.023796295284102386,0.0
0.014864837412450213,0.0
0.02352551424279304,0.0
0.06697768916781376,0.0
0.010538705064791383,0.0
0.022313609686823294,0.0
0.011380764526370872,0.0
0.007519462596721054,0.0
0.015040131093663181,0.0
0.019528807566762667,0.0
0.009156611056893731,0.0
0.031541581597001496,0.0
0.024991901942110813,0.0
0.03885166372847372,0.0
0.013797867126254313,0.0
0.041946845350981456,0.0
0.012452079046937957,0.0
0.020985911427111946,0.0
0.02329701951578803,0.0
0.006893337972116035,0.0
0.9436765279093539,1.0
0.012526494344050978,0.0
0.5704228209508266,1.0
0.024456887453927635,0.0
0.012104736242142323,0.0
0.020029802221008385,0.0
0.009388037254705047,0.0
0.9526751912033963,1.0
0.040827961159093096,0.0
0.06878576574031386,0.0
0.023242673721500996,0.0
0.8912031985546415,1.0
0.9560376549785065,1.0
0.04590206879989186,0.0
0.008684745552937542,0.0
0.03303369447729127,0.0
0.010018368848218238,0.0
0.011636999221496674,0.0
0.08674978731430671,0.0
0.007758991625850243,0.0
0.01383619271937271,0.0
0.004577602834080789,0.0
0.02935195282085448,0.0
0.010186090871783123,0.0
0.01326866106677573,0.0
0.01582592114436408,0.0
0.008791727644036346,0.0
0.014667129026981562,0.0
0.045944862828108994,0.0
0.028931260239113406,0.0
0.009655738623986582,0.0
0.00815889478323444,0.0
0.009717247059809777,0.0
0.028524585762249456,0.0
0.019120029939292113,0.0
0.008262196147633023,0.0
0.9068947219357552,1.0
0.017654564579235702,0.0
0.009501298280771075,0.0
0.006047310745173009,0.0
0.1799053793283535,0.0
0.03318233877318781,0.0
0.023356018438469416,0.0
0.07697387334489308,0.0
0.012475513309758142,0.0
0.009080959217558854,0.0
0.12199131804154113,1.0
0.030233998381604635,0.0
0.014065526038443445,0.0
0.020916856719747332,0.0
0.010732344736367432,0.0
0.0858000338866183,0.0
0.012320985827547985,0.0
0.09817932003721051,0.0
0.007830784071178874,0.0
0.028250949917715363,0.0
0.006842738436374658,0.0
0.00904532020120488,0.0
0.022467273678335772,0.0
0.007153060219426183,0.0
0.9299536221290502,1.0
0.01666690746807097,0.0
0.020599232449593528,0.0
0.007532735627898947,0.0
0.01437811131465168,0.0
0.007107642838241549,0.0
0.043109450773958634,0.0
0.01367950576978504,0.0
0.018262259860040844,0.0
0.025630671619678743,0.0
0.010274438711833898,0.0
0.034120582798770484,0.0
0.010100104522550425,0.0
0.9229702356004329,1.0
0.007278145452907772,0.0
0.00599013311077283,0.0
0.00894938448775421,0.0
0.023544874839167278,0.0
0.01760316563834081,0.0
0.01182418142032806,0.0
0.010304428970273723,0.0
0.009747224169773172,0.0
0.02055113903252491,0.0
0.01637918984461837,0.0
0.698936462974975,1.0
0.0524009838922843,0.0
0.009420751096928777,0.0
0.02788322824438445,0.0
0.01419088644805208,0.0
0.022190145812193116,1.0
0.9628643638023335,1.0
0.01778176677433944,0.0
0.05184466496078607,0.0
0.5939151473222829,1.0
0.0070061751454815885,0.0
0.012735170441675084,0.0
0.6734690999759094,1.0
0.01529136385835021,0.0
0.019443177218935136,0.0
0.02024439006291115,0.0
0.02706868864778064,0.0
0.00923274239375125,0.0
0.00956673665291343,0.0
0.05435414182181987,0.0
0.007900524933654495,0.0
0.006777471799443852,0.0
0.03141469170498512,0.0
0.026505785533957223,0.0
0.028485065138407015,0.0
0.7580092737700692,1.0
0.014122274835253306,0.0
0.07065284823954208,0.0
0.9671112299655347,1.0
0.009387839532179778,0.0
0.01605106222156463,0.0
0.02363804757265802,0.0
0.02436361216950785,0.0
0.005884875340227366,0.0
0.01921121734217444,0.0
0.6176629300784862,1.0
0.012392921413858879,0.0
0.0084146581999081,0.0
0.010436585191397825,0.0
0.04285347814899132,0.0
0.009752491922285791,0.0
0.032611088537326006,0.0
0.09234272969684484,0.0
0.005211573237746498,0.0
0.011919001393919269,0.0
0.14749424413160236,0.0
0.04525630738517023,0.0
0.008449482390429848,0.0
0.04628808900518008,0.0
0.01920088355061838,0.0
0.009165639422569418,0.0
0.009583690953845885,0.0
0.04612683370675447,0.0
0.062447566029534794,0.0
0.012564139730079787,0.0
0.9586175021852419,1.0
0.00904231651270624,0.0
0.019896187953735753,0.0
0.007618936578385798,0.0
0.005347457943587824,0.0
0.011615818681203422,0.0
0.007342933326076126,0.0
0.029989037100783336,0.0
0.03753851564049181,0.0
0.009267991968331902,0.0
0.6668099445540442,1.0
0.008467219466781294,0.0
0.0105974428875627,0.0
0.00986482497359269,0.0
0.015553482748168168,0.0
0.03439171617494188,0.0
0.02770040403704645,0.0
0.8672846385856695,1.0
0.9240850636432978,1.0
0.07040871938436366,0.0
0.014923107476454443,0.0
0.016691970339542322,0.0
0.8755060134010272,1.0
0.007947695327440342,0.0
0.01864479133262986,0.0
0.9682275962081607,1.0
0.027546003994980653,0.0
0.030353024179770538,0.0
0.009920928544814562,0.0
0.00656265787360998,0.0
0.9078108335241654,1.0
0.016228772319559166,0.0
0.005910353987946246,0.0
0.05434979061843045,0.0
0.018114052924692987,0.0
0.014941984045637348,0.0
0.032568592518355824,0.0
0.5536881608768364,1.0
0.01568344340595631,0.0
0.018168467378031048,0.0
0.04192590717339882,0.0
0.004595051810361045,0.0
0.8946074711634434,1.0
0.012362659802506252,0.0
0.010021343451539579,0.0
0.016950579728161663,0.0
0.008608139060791907,0.0
0.008819857719211321,0.0
0.0052997169974756345,0.0
0.01327791633689389,0.0
0.009715474280280969,0.0
0.005658183966526286,0.0
0.0094520112567349,0.0
0.012057329027882542,0.0
0.01266089066904459,0.0
0.011931440598300518,0.0
0.010065951435175038,0.0
0.021166340689664352,0.0
0.026895638769674882,0.0
0.013434118798564312,0.0
0.02353231671601723,0.0
0.01094598582434216,0.0
0.017859675237076867,0.0
0.007762616316674278,0.0
0.07293268665992163,0.0
0.013833796142933888,0.0
0.008863879290677917,0.0
0.01231661695251386,0.0
0.006273200998825887,0.0
0.013218891958524926,0.0
0.01227224784744301,0.0
0.6588385230135728,1.0
0.02547926830911222,0.0
0.01438275778846687,0.0
0.016331184774264842,0.0
0.05411357952813082,0.0
0.011288086684600978,0.0
0.6844666967293184,1.0
0.5821918159007874,1.0
0.006847777633375478,0.0
0.0045883238589156244,0.0
0.006228810723987368,0.0
0.014500367529972458,0.0
0.0084628805370062,0.0
0.015250848738042597,0.0
0.012244317837890782,0.0
0.011245772709557384,0.0
0.01077477891378536,0.0
0.12964425335650812,0.0
0.012791929416004889,0.0
0.017260994350827497,0.0
0.018570496296006978,0.0
0.005725731246533357,0.0
0.03613743238093091,0.0
0.06582158563698118,0.0
0.03769501226192475,0.0
0.01076472966781616,0.0
0.01932890841601686,0.0
0.020163538572283923,0.0
0.023918548690091388,0.0
0.05425467866467347,0.0
0.01928135831488905,0.0
0.006464497442176005,0.0
0.019505506404945774,0.0
0.006407663934757704,0.0
0.030629039162346047,0.0
0.006889866658018738,0.0
0.006300922108026748,0.0
0.02835943756238555,0.0
0.06718471454433589,0.0
0.8819352196668367,1.0
0.007649885052704905,0.0
0.010594920312480726,0.0
0.02431192019309795,0.0
0.006909469884288501,0.0
0.008258328304885891,0.0
0.0767190094711716,0.0
0.030261977333021123,0.0
0.009963129856658214,0.0
0.0064551160686568895,0.0
0.007465289464040232,0.0
0.007893177106725206,0.0
0.007593101258388606,0.0
0.018667567496853506,0.0
0.009199147252321117,0.0
0.008428058711471915,0.0
0.967337042991388,1.0
0.04995901109493595,0.0
0.0314182884301341,0.0
0.010217581927682995,0.0
0.0072927953509914715,0.0
0.008815673284911774,0.0
0.6940539017267559,1.0
0.021820831400485234,0.0
0.00986905393572032,0.0
0.007313040542674101,0.0
0.022602599948225593,0.0
0.007646670331566536,0.0
0.0687455912230766,0.0
0.006152366705036813,0.0
0.017863556976386388,0.0
0.007561895977556773,0.0
0.9320177943413795,1.0
0.031456276212408804,0.0
0.009369090814146918,0.0
0.008964518003975937,0.0
0.012085279856389687,0.0
0.01275406297954082,0.0
0.010743979805448112,0.0
0.010538536653992783,0.0
0.005944090540375648,0.0
0.016683730618979705,0.0
0.020859050019715043,0.0
0.01156280460583547,0.0
0.008605432822137767,0.0
0.023784986011392065,0.0
0.011022573246066458,0.0
0.03823866485346498,0.0
0.008994129936522684,0.0
0.7102020496140644,1.0
0.00442987057302132,0.0
0.018760445914186897,0.0
0.02108694251369196,0.0
0.008888724634541092,0.0
0.01411234979408372,0.0
0.008950050619864376,0.0
0.0056371983740655905,0.0
0.011460580668687268,0.0
0.008621480896393864,0.0
0.00841229720454885,0.0
0.009532601983059663,0.0
0.007474789156120645,0.0
0.010992506114186238,0.0
0.7529317508640153,1.0
0.04874469917652496,0.0
0.023794812547321187,0.0
0.019287143924644933,0.0
0.00665832860133303,0.0
0.040120944821832184,0.0
0.025875711391607645,0.0
0.012035592794691324,0.0
0.006449869082329689,0.0
0.01578391122631704,0.0
0.006049536558117467,0.0
0.007084171429860602,0.0
0.007135410433494502,0.0
0.0076859679643565175,0.0
0.007131791344301806,0.0
0.0074051264533171405,0.0
0.010407312544281082,0.0
0.009163983779932878,0.0
0.019892735457970306,0.0
0.03306727002704153,0.0
0.008515474067263051,0.0
0.07275938367386904,0.0
0.024633949902328037,0.0
0.014868266946227079,0.0
0.005427152326051976,0.0
0.017517549929182863,1.0
0.14665946293749768,0.0
0.05015936709157064,0.0
0.007123062909349702,0.0
0.005399073661690808,0.0
0.011032206171341827,0.0
0.02189328864503648,0.0
0.012217570645733979,0.0
0.0526663474973144,0.0
0.005693161759331743,0.0
0.004328100024564084,0.0
0.027957119765261745,0.0
0.02333704931399783,0.0
0.043693461583476915,0.0
0.005044652366502513,0.0
0.012632555971644295,0.0
0.1402891332613596,0.0
0.006161573327691986,0.0
0.676589986620191,1.0
0.010031460610140895,0.0
0.021167029925769104,0.0
0.009163386341503925,0.0
0.00731194546030274,0.0
0.009973488609725075,0.0
0.010957538765952896,0.0
0.028750615131167626,0.0
0.01645962200231162,0.0
0.0081222799903671,0.0
0.016197715302621,0.0
0.019961825113407092,0.0
0.010335035302633102,0.0
0.5912374458434998,1.0
0.01804652682942465,0.0
0.009623410776939952,0.0
0.036163307619436244,0.0
0.0061649877454365174,0.0
0.00983517096158235,0.0
0.006040287493851801,0.0
0.7299399943631151,1.0
0.006549929175284234,0.0
0.02206636307874936,0.0
0.11637869505524026,0.0
0.18758273137740578,0.0
0.09796310962799587,0.0
0.005794728425522258,0.0
0.9373444693295202,1.0
0.010496439641659356,0.0
0.02773251570487421,0.0
0.9517605055207753,1.0
0.008013444796860496,0.0
0.028396952693924213,0.0
0.4485830001080867,0.0
0.016394988221161033,0.0
0.01846808215359147,0.0
0.010013781792862058,0.0
0.016993297575953133,0.0
0.02969204418366054,0.0
0.020831331896248126,0.0
0.018778017487030334,0.0
0.014212344209008873,0.0
0.020028324500125788,0.0
0.004911630801537271,0.0
0.007071193632242353,0.0
0.012796911051461086,0.0
0.011476110228497632,0.0
0.040059146959144275,0.0
0.920180388737883,1.0
0.00753202168583996,0.0
0.9445610470730316,1.0
0.00844818917241428,0.0
0.007319558445318438,0.0
0.006533651983976369,0.0
0.014179212640088285,0.0
0.009259047941711292,0.0
0.019597898260284075,0.0
0.0761181984709993,0.0
0.00782416708491383,0.0
0.023188820461341172,0.0
0.0875359461429827,0.0
0.007697412617861053,0.0
0.058082470119107575,0.0
0.006650054606110398,0.0
0.041080368680275134,0.0
0.04165583763936932,0.0
0.9389785894346884,1.0
0.02970049703616826,0.0
0.013504884880689298,0.0
0.004950011917602394,0.0
0.021215132889637302,0.0
0.005430310804457953,0.0
0.015560052612312553,0.0
0.02973828909006182,0.0
0.010094096298709764,0.0
0.007322711975345684,0.0
0.02178591075162691,0.0
0.008524188019892713,0.0
0.058070725639566854,1.0
0.006601860951963549,0.0
0.016603077460292964,0.0
0.008557203039577757,0.0
0.03906963550922603,0.0
0.01222848430637365,0.0
0.005291999584324743,0.0
0.021389721309182392,0.0
0.028622999718744553,0.0
0.0432123873248142,1.0
0.04009042825406285,0.0
0.9210610430275779,1.0
0.009667217302978242,0.0
0.019722915081476323,0.0
0.005773068835460794,0.0
0.009292166905267315,0.0
0.03908190714044216,0.0
0.011808103729577284,0.0
0.009009908810668401,0.0
0.00832894611277648,0.0
0.018602620743716478,0.0
0.040147488750391064,0.0
0.006784152924673546,0.0
0.018214778204308127,0.0
0.02724801173715184,0.0
0.17242478049973564,0.0
0.008577072631399063,0.0
0.0062024386182607935,0.0
0.025336946336382116,0.0
0.0254281072867729,0.0
0.023194002384696214,0.0
0.026315277971998986,0.0
0.2021467973881994,0.0
0.07106062318356422,0.0
0.007516349264887683,0.0
0.010683632018388334,0.0
0.0098914194508284,0.0
0.20755991911166582,0.0
0.012234334476068438,0.0
0.006907921503323881,0.0
0.008727915924962587,0.0
0.03594582947319517,0.0
0.0057698243408176985,0.0
0.008900863602620884,0.0
0.01159869499887108,0.0
0.9533065446363049,1.0
0.024645164154964212,0.0
0.0238766993560954,0.0
0.7596523954506718,1.0
0.9559715312063702,1.0
0.006584551108293582,0.0
0.01718755252749797,0.0
0.05727109021552339,0.0
0.018330878749172278,0.0
0.008152949961864742,0.0
0.004580775204674108,0.0
0.9525848053144336,1.0
0.014451467970499869,0.0
0.0124216977740367,0.0
0.019856216893415664,0.0
0.01562231302951803,0.0
0.006144807885261593,0.0
0.0138333955857103,0.0
0.02252965411789946,0.0
0.07393130769726024,0.0
0.015247688451619881,0.0
0.7522829189116174,1.0
0.009053990688135817,0.0
0.03816451814707562,0.0
0.07391676723144741,0.0
0.00826775657288157,0.0
0.014587209041490856,0.0
0.008770156727441315,0.0
0.012241981614358929,0.0
0.03191588326647246,0.0
0.06109509937063515,0.0
0.012821478103005376,0.0
0.753749580577936,1.0
0.014713915575765337,0.0
0.010650005295670749,0.0
0.023494354788377796,0.0
0.8943041013533037,1.0
0.01707219152746472,0.0
0.00982641415990951,0.0
0.007969665783597974,0.0
0.015630218845929293,0.0
0.00986868015760268,0.0
0.058605749878211225,0.0
0.008080209202443376,0.0
0.007620356307035752,0.0
0.9263735154094592,1.0
0.006966681830887281,0.0
0.02527867926933145,0.0
0.024097078464494392,0.0
0.005599216903736309,0.0
0.0253502151542447,0.0
0.5980441010137464,1.0
0.009395266457009747,0.0
0.9644590847028881,1.0
0.012223938618755818,0.0
0.020551865463621453,0.0
0.02266528399242574,0.0
0.9428378502613017,1.0
0.014504239733207008,0.0
0.010419552743027527,0.0
0.01100168078779677,0.0
0.00984374345363603,0.0
0.0415033136247423,0.0
0.016195983407101166,0.0
0.05788887236787221,0.0
0.9466039698981793,1.0
0.018359221496922085,0.0
0.05308499552894056,0.0
0.020633363333771255,0.0
0.019167870405792736,0.0
0.015920492883508573,0.0
0.011961594509019673,0.0
0.012079986777228297,0.0
0.013622097060776116,0.0
0.03702074264532614,0.0
0.013817022382860226,0.0
0.012688346899349329,0.0
0.010870482720171116,0.0
0.020678138249147403,0.0
0.041850197783671925,0.0
0.012175817159020805,0.0
0.008065655169155545,0.0
0.03511800587442438,0.0
0.01909618039821185,0.0
0.6503060597727702,1.0
0.05392378834691559,0.0
0.035463853493900396,0.0
0.01413221956599659,0.0
0.035472359558940326,0.0
0.17974716227302884,0.0
0.009040594583803616,0.0
0.011798902220446585,0.0
0.06142220918795292,0.0
0.051244897739824956,0.0
0.029432220297061332,0.0
0.007230918397979457,0.0
0.020921094346281192,0.0
0.00900074647858907,0.0
0.015152243014790626,0.0
0.015754430562331934,0.0
0.004884422368416104,0.0
0.08143958049370889,0.0
0.049422539552811263,0.0
0.00836789371430698,0.0
0.01197037369474299,0.0
0.052448818337143266,0.0
0.7666286410747466,1.0
0.009302363491412915,0.0
0.017747742678098494,0.0
0.03609545829845632,0.0
0.010383256852690413,0.0
0.01321606110997472,0.0
0.008922802422199875,0.0
0.013668290197196823,0.0
0.025127499761835564,0.0
0.008456871433956147,0.0
0.014669127257863153,0.0
0.007862209439170218,0.0
0.014177790731323123,0.0
0.021041293894282,0.0
0.049570811923918275,0.0
0.007396747582692775,0.0
0.01080596958114537,0.0
0.025474617445038015,0.0
0.0143947139445895,0.0
0.006503045106038585,0.0
0.007217541067926225,0.0
0.00967824737150335,0.0
0.01786764594803541,0.0
0.0076889666449144545,0.0
0.008793773103181409,0.0
0.0203270208938511,0.0
0.6353807683580789,1.0
0.034026563736303805,0.0
0.08744015612991485,0.0
0.01859400178393359,0.0
0.04737641056734337,0.0
0.011674755980840779,0.0
0.01977972125225641,0.0
0.028813132875511915,0.0
0.010078946293432657,0.0
0.04846637571928045,0.0
0.005786057783633247,0.0
0.006593383694090414,0.0
0.004232906866603001,0.0
0.041006714875703586,0.0
0.008643985485923473,0.0
0.9059959534025128,1.0
0.007271212918474584,0.0
0.01299493071849025,0.0
0.03402933785179812,0.0
0.00874659790134586,0.0
0.009467553757447079,0.0
0.11210847481531408,0.0
0.625235867735433,1.0
0.0051149483480014985,0.0
0.01691600459835167,0.0
0.9281375163841842,1.0
0.01417960383803518,0.0
0.009134623720391656,0.0
0.056411337921085526,0.0
0.02013323825116818,0.0
0.8204442114869701,1.0
0.008154307544561876,0.0
0.010650025453501978,0.0
0.008745027134410797,0.0
0.009084683610534536,0.0
0.40772462538562576,1.0
0.013003545715764894,0.0
0.014610013908290656,0.0
0.007267489043026036,0.0
0.01653977577637975,0.0
0.016845676355980048,0.0
0.39144565071947185,1.0
0.023897454974680453,0.0
0.031275585171135115,0.0
0.011346164093535503,0.0
0.021702692857109258,0.0
0.03861965968117569,0.0
0.010703177454098878,0.0
0.008340676225204683,0.0
0.018868335477670244,0.0
0.004589236631003336,0.0
0.014215299172547088,0.0
0.03728163632738044,0.0
0.010421157057095759,0.0
0.6862117700011154,1.0
0.027810727759388493,0.0
0.007112074429732264,0.0
0.016213630024044138,0.0
0.01337573411367033,0.0
0.011313619560910933,0.0
0.252426691563028,0.0
0.01092468204543034,0.0
0.02294252068782745,0.0
0.008029339469933896,0.0
0.008538932172440812,0.0
0.02520421692063295,0.0
0.006303665205654074,0.0
0.010172762473692856,0.0
0.029209902907537052,0.0
0.01223857379580345,0.0
0.006985807802724723,0.0
0.009509211484436958,0.0
0.008867680583232776,0.0
0.009297286324025449,0.0
0.020208731688453576,0.0
0.011992263009272208,0.0
0.014543742517607136,0.0
0.007148669869172274,0.0
0.022162198975672922,0.0
0.008942030973023204,0.0
0.008065876998579014,0.0
0.05152520920173,0.0
0.04351115197565941,0.0
0.006703441860226069,0.0
0.0049177169495300205,0.0
0.01518203187806273,0.0
0.023257129270260978,0.0
0.018063932511235354,0.0
